0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,200,0,200,0
0,0,0,0,3.70,880,0,880,0
0,0,0,0,3.80,620,0,57,0
0,0,0,0,3.90,428,0,428,0
0,0,0,0,4.00,455,0,455,0
0,0,0,0,4.10,687,1,687,1
0,0,0,0,4.20,668,0,668,0
50,0,50,0,4.30,570,40,570,40
0,0,0,0,4.40,1791,30,1741,30
0,0,0,0,4.50,1068,140,768,140
658,0,535,0,4.60,1610,395,1610,395
148,0,99,0,4.70,811,10,811,10
161,0,111,0,4.80,346,0,316,0
412,0,212,0,4.90,278,100,278,100
927,68,212,69,5.00,116,56,116,56
951,24,951,24,5.25,0,0,0,0
2472,320,2022,-100,5.50,0,0,0,0
152,60,152,60,5.75,0,0,0,0
28,28,28,28,6.00,0,0,0,0
56,0,56,0,6.25,0,0,0,0
61,60,61,60,6.50,0,0,0,0
30,0,30,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
