83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2709,0,2598,0
0,0,0,0,3.10,2233,8,1872,8
187,0,152,0,3.20,1989,0,1764,0
101,0,101,0,3.30,2080,0,1962,0
230,0,100,0,3.40,1860,0,1669,0
60,0,60,0,3.50,3406,-121,2845,-121
645,0,599,0,3.60,7162,0,5947,0
540,0,500,0,3.70,7038,-30,6386,0
20,0,10,0,3.80,10325,0,5809,0
4,0,4,0,3.90,9330,0,7267,-99
898,0,675,0,4.00,17060,459,13546,151
4156,0,3564,0,4.10,63331,15,49426,15
11603,0,10772,0,4.20,50438,-45,44263,-45
3742,1,2530,-3,4.30,48524,39,35018,39
14043,0,10939,0,4.40,43257,5,38327,-4
61042,-87,54067,-87,4.50,92204,2004,79416,1335
48683,0,46272,1,4.60,36206,474,26347,715
29274,-3076,24008,-2800,4.70,16980,280,13686,430
51972,-485,41006,-1155,4.80,16294,363,13522,-136
25012,2606,21253,3650,4.90,11415,420,9867,-261
45730,1843,39161,2367,5.00,10969,3748,10661,3733
23127,1376,18681,908,5.25,614,50,444,40
31477,423,28736,-100,5.50,150,0,51,0
13825,220,10415,350,5.75,940,0,0,0
25954,196,23756,91,6.00,420,0,420,0
4423,60,4338,60,6.25,0,0,0,0
3847,60,2535,100,6.50,0,0,0,0
5167,0,3198,0,6.75,0,0,0,0
1887,0,1140,0,7.00,0,0,0,0
719,-30,428,-30,7.25,0,0,0,0
1099,0,1019,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
