0,0,0,0,3.00,1518,0,1518,0
0,0,0,0,3.10,346,0,346,0
0,0,0,0,3.20,446,0,446,0
0,0,0,0,3.30,477,0,477,0
0,0,0,0,3.40,784,0,667,0
0,0,0,0,3.50,1131,0,698,0
0,0,0,0,3.60,628,0,628,0
0,0,0,0,3.70,589,-30,566,0
0,0,0,0,3.80,1679,0,1293,0
2,0,2,0,3.90,2822,0,2438,0
0,0,0,0,4.00,1844,0,1395,0
92,0,0,0,4.10,12584,15,11274,15
10090,0,10090,0,4.20,13356,0,11356,0
704,0,704,0,4.30,5241,0,4903,0
2120,0,2120,0,4.40,618,0,274,0
11737,0,11554,0,4.50,15168,0,14757,0
14676,0,14084,0,4.60,634,0,534,0
1541,0,661,0,4.70,679,0,679,0
6809,100,6608,100,4.80,1381,0,1292,0
959,0,924,0,4.90,204,0,104,0
3215,0,2925,0,5.00,4204,0,3952,0
1751,50,1390,0,5.25,399,0,229,-10
9593,0,8858,0,5.50,10,0,10,0
4448,30,3349,0,5.75,940,0,0,0
2610,0,2258,0,6.00,0,0,0,0
590,30,590,30,6.25,0,0,0,0
2141,0,1269,40,6.50,0,0,0,0
1736,0,1035,0,6.75,0,0,0,0
415,0,155,0,7.00,0,0,0,0
90,-30,90,-30,7.25,0,0,0,0
180,0,180,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
