0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,220,0,220,0
0,0,0,0,3.50,281,0,266,0
0,0,0,0,3.60,646,0,596,0
0,0,0,0,3.70,736,0,660,0
0,0,0,0,3.80,760,0,580,0
0,0,0,0,3.90,786,0,771,0
0,0,0,0,4.00,825,0,815,0
50,0,50,0,4.10,3147,0,2758,0
117,0,17,0,4.20,5951,0,5775,0
991,-10,650,0,4.30,9171,0,6972,0
4029,0,3110,0,4.40,11078,0,9044,0
19732,-87,19532,-87,4.50,33779,186,31930,-9
15664,0,15333,1,4.60,17250,-45,11240,-45
7294,-2766,6031,-3055,4.70,4606,-81,3772,-81
7481,-349,6967,-348,4.80,5176,-237,4135,-685
9155,1370,7171,2334,4.90,3822,-2195,3766,-2216
19759,162,18741,246,5.00,3926,3148,3926,3148
1239,0,777,0,5.25,7,0,7,0
1098,0,1098,0,5.50,0,0,0,0
60,0,60,0,5.75,0,0,0,0
100,0,100,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
