8,0,8,0,7.75,3,0,3,0
1,0,1,0,8.00,113,0,113,0
0,0,0,0,8.25,3,0,3,0
0,0,0,0,8.50,28,0,25,0
1,0,1,0,8.75,17,0,14,0
0,0,0,0,9.00,26,0,25,0
0,0,0,0,9.25,38,0,38,0
0,0,0,0,9.50,61,0,53,0
0,0,0,0,9.75,96,0,86,0
30,0,15,0,10.00,297,4,70,4
6,0,6,0,10.50,220,0,209,0
514,0,408,0,11.00,311,4,299,4
540,0,423,0,11.50,274,0,206,0
519,0,450,0,12.00,115,0,69,0
1234,0,1194,0,12.50,299,0,225,0
634,-10,580,0,13.00,208,44,137,27
590,0,539,0,13.50,425,0,369,0
577,-10,547,-6,14.00,270,10,229,8
1127,15,830,15,14.50,306,25,220,25
495,64,440,70,15.00,188,50,132,43
438,124,303,123,15.50,253,90,230,90
817,94,737,78,16.00,100,37,95,34
221,16,169,8,16.50,61,0,61,0
243,57,211,51,17.00,15,0,15,0
115,24,115,24,17.50,0,0,0,0
332,12,307,12,18.00,0,0,0,0
314,0,297,13,18.50,0,0,0,0
88,88,85,85,19.00,0,0,0,0
20,20,20,20,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
