0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,5,0,3,0
0,0,0,0,9.00,10,0,10,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,18,0,18,0
0,0,0,0,9.75,21,0,21,0
15,0,15,0,10.00,190,0,16,0
1,0,1,0,10.50,96,0,96,0
368,0,262,0,11.00,258,0,258,0
483,0,383,0,11.50,177,0,162,0
384,0,362,0,12.00,49,0,48,0
519,0,519,0,12.50,184,0,150,0
171,-10,130,0,13.00,136,0,82,0
249,0,209,0,13.50,102,0,100,0
325,0,323,4,14.00,82,-10,81,-10
307,0,171,0,14.50,90,2,89,2
175,0,145,0,15.00,108,46,53,40
171,-2,70,0,15.50,134,19,112,19
515,9,451,-11,16.00,47,37,42,34
59,-4,49,-12,16.50,0,0,0,0
77,35,76,35,17.00,0,0,0,0
71,24,71,24,17.50,0,0,0,0
108,0,104,0,18.00,0,0,0,0
85,0,70,15,18.50,0,0,0,0
78,78,75,75,19.00,0,0,0,0
20,20,20,20,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
