0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,312,0,312,0
0,0,0,0,6.25,373,0,373,0
220,0,220,0,6.50,814,0,754,0
0,0,0,0,6.75,915,0,885,0
394,80,366,60,7.00,1108,0,1057,0
60,0,60,0,7.25,1755,0,1725,0
63,30,63,30,7.50,1550,0,1515,0
40,0,40,0,7.75,1233,0,1179,0
91,0,61,0,8.00,2537,0,2394,0
187,0,163,0,8.25,1695,-2,1578,-12
310,0,289,0,8.50,2464,-10,2154,-10
1152,0,955,0,8.75,4194,-7,3552,-7
5055,0,4960,0,9.00,7310,-23,7081,-22
3700,0,3318,0,9.25,5261,34,4715,34
2836,6,2060,6,9.50,5775,843,4916,823
5598,-7,4927,-3,9.75,3409,283,2170,103
9143,-129,8418,356,10.00,9843,34,9069,21
9042,1005,7872,1687,10.50,4137,-11,3990,-11
9621,3751,8770,4017,11.00,3799,0,3751,0
7074,104,6353,33,11.50,6009,0,5882,0
5665,8,4587,8,12.00,4973,12,4813,12
3668,77,2642,77,12.50,1263,0,1263,0
4183,6,3570,13,13.00,1059,0,1037,0
1647,0,1139,0,13.50,47,0,47,0
2414,0,1891,1,14.00,315,2,305,2
1570,0,1006,0,14.50,298,0,298,0
2174,0,2008,0,15.00,428,0,428,0
1132,5,1029,5,15.50,64,0,64,0
1375,0,1232,0,16.00,30,0,30,0
1903,0,1537,0,16.50,0,0,0,0
1536,0,1398,0,17.00,0,0,0,0
611,0,601,0,17.50,0,0,0,0
1416,0,1364,0,18.00,0,0,0,0
187,0,166,0,18.50,0,0,0,0
1219,0,845,0,19.00,0,0,0,0
283,0,163,0,19.50,0,0,0,0
1571,0,1378,0,20.00,0,0,0,0
205,0,182,0,21.00,0,0,0,0
24,0,10,0,22.00,0,0,0,0
147,0,147,0,23.00,0,0,0,0
