0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,91,0,41,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1305,0,852,0
2,0,0,0,21.00,932,0,893,0
182,0,146,0,22.00,1810,0,1612,0
164,0,111,0,23.00,2280,0,1992,0
165,0,159,0,24.00,2550,134,1816,38
1375,1,1166,1,25.00,3704,100,3215,100
1576,0,1490,0,26.00,3371,110,2965,110
2085,-10,1640,-12,27.00,6556,15,5903,68
2692,-9,2377,-7,28.00,5559,840,4467,838
2996,45,2138,37,29.00,3575,99,3018,98
4384,171,4132,171,30.00,5591,-199,4722,140
4586,557,3448,360,31.00,1971,130,1353,189
7786,775,7202,756,32.00,2216,0,1964,0
9467,-13,8779,160,33.00,177,0,168,0
2309,281,1864,237,34.00,0,0,0,0
2140,262,2011,184,35.00,8,0,8,0
1958,0,1620,0,36.00,17,0,3,0
1407,435,1203,284,37.00,0,0,0,0
1258,0,1211,0,38.00,69,63,51,51
336,0,335,0,39.00,126,9,33,9
456,160,456,160,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
