0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,83,0,33,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,433,0,95,0
2,0,0,0,21.00,222,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1257,0,1153,0
123,0,121,0,24.00,1139,0,552,0
798,0,589,0,25.00,932,0,599,0
1465,0,1379,0,26.00,894,0,645,0
1590,-10,1325,-10,27.00,2178,0,2177,0
1478,-7,1433,-5,28.00,2127,511,2027,511
1631,-15,1231,-23,29.00,1398,90,1010,59
3003,20,2883,20,30.00,3296,-169,2752,-9
2822,17,2001,-44,31.00,1052,105,517,164
1659,-30,1446,6,32.00,995,0,924,0
1146,-18,877,116,33.00,76,0,74,0
582,0,400,50,34.00,0,0,0,0
181,0,163,0,35.00,0,0,0,0
62,0,46,0,36.00,0,0,0,0
164,0,163,0,37.00,0,0,0,0
204,0,157,0,38.00,0,0,0,0
81,0,80,0,39.00,0,0,0,0
200,0,200,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
