0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,143,0,143,0
0,0,0,0,18.00,50,0,0,0
0,0,0,0,18.50,93,0,43,0
0,0,0,0,19.00,45,0,45,0
0,0,0,0,19.50,262,0,81,0
1,0,1,0,20.00,443,0,105,0
2,0,0,0,21.00,232,0,183,0
82,0,46,0,22.00,989,0,939,0
144,0,101,0,23.00,1257,0,1153,0
123,0,121,0,24.00,1139,0,521,0
798,0,589,0,25.00,906,0,581,-3
1465,0,1379,0,26.00,894,0,665,0
1605,0,1340,0,27.00,2177,0,2177,0
1496,0,1455,0,28.00,1489,0,1300,0
1652,2,1332,2,29.00,1084,28,739,-22
3268,0,3260,0,30.00,2624,30,1842,43
3009,-18,2522,-18,31.00,827,73,496,23
1653,9,1473,-33,32.00,1001,-19,990,-30
1268,-2,972,12,33.00,79,0,79,0
649,0,407,0,34.00,0,0,0,0
229,0,223,0,35.00,0,0,0,0
96,0,88,0,36.00,0,0,0,0
48,0,47,0,37.00,0,0,0,0
204,0,157,0,38.00,0,0,0,0
81,0,80,0,39.00,0,0,0,0
200,0,200,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
