0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,97,0,47,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1265,0,812,0
2,0,0,0,21.00,809,0,760,0
182,0,146,0,22.00,1825,-30,1612,-30
164,0,111,0,23.00,2042,0,1758,0
165,0,159,0,24.00,2184,0,1439,0
1374,-2,1165,-2,25.00,2346,102,1928,30
1575,0,1489,0,26.00,3080,20,2605,20
2142,0,1665,0,27.00,6309,0,5448,-15
2659,0,2328,0,28.00,4035,-156,3183,-347
2972,2,2244,2,29.00,2644,294,2056,262
4218,0,4098,-1,30.00,4640,69,3423,65
4111,-18,3510,-18,31.00,1659,168,1243,61
6912,16,6402,-40,32.00,2006,-19,1825,-30
9567,28,8846,42,33.00,180,30,173,30
1993,39,1591,19,34.00,0,0,0,0
1554,5,1522,41,35.00,8,0,8,0
1713,0,1245,0,36.00,17,11,3,0
579,0,558,0,37.00,0,0,0,0
1058,80,1011,80,38.00,0,0,0,0
211,0,210,0,39.00,0,0,0,0
296,0,296,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
