0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,2,0,2,0
0,0,0,0,5.75,77,0,77,0
0,0,0,0,6.00,221,0,171,0
0,0,0,0,6.25,326,0,262,0
77,37,77,37,6.50,165,0,114,0
6,0,6,0,6.75,438,0,407,0
3,0,3,0,7.00,496,0,436,0
119,0,119,0,7.25,806,0,803,0
393,0,329,0,7.50,286,0,252,2
301,11,260,11,7.75,217,20,163,18
620,219,414,115,8.00,700,-24,569,-24
909,97,497,-61,8.25,349,-48,312,-82
451,15,426,15,8.50,844,0,787,0
423,1,371,1,8.75,176,0,165,0
1799,60,1344,-11,9.00,385,0,291,0
541,0,479,-6,9.25,505,0,473,0
1217,0,1123,0,9.50,314,0,308,0
360,0,357,0,9.75,361,0,321,0
1522,0,1276,0,10.00,510,0,335,0
590,0,511,0,10.50,465,0,375,0
1434,0,1359,0,11.00,342,0,342,0
355,0,309,0,11.50,5,0,5,0
490,0,367,0,12.00,47,0,47,0
238,0,165,0,12.50,0,0,0,0
370,-1,312,-1,13.00,0,0,0,0
206,0,95,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
