0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,80,0,30,0
0,0,0,0,6.25,68,0,68,0
0,0,0,0,6.50,61,0,60,0
6,0,6,0,6.75,178,0,178,0
3,0,3,0,7.00,193,0,179,0
22,0,22,0,7.25,130,0,129,0
219,0,219,0,7.50,91,0,76,2
187,11,177,11,7.75,81,5,73,3
171,5,135,19,8.00,78,-22,73,-22
533,1,345,1,8.25,51,3,17,-31
165,0,165,0,8.50,47,0,47,0
170,0,126,0,8.75,42,0,35,0
409,46,185,-26,9.00,56,0,35,0
99,0,86,-6,9.25,96,0,96,0
169,0,119,0,9.50,48,0,47,0
118,0,115,0,9.75,39,0,38,0
274,0,214,0,10.00,60,0,19,0
127,0,127,0,10.50,100,0,40,0
53,0,44,0,11.00,170,0,170,0
243,0,201,0,11.50,0,0,0,0
27,0,27,0,12.00,0,0,0,0
32,0,32,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
