0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,30,0,30,0
0,0,0,0,6.25,147,0,83,0
0,0,0,0,6.50,50,0,0,0
0,0,0,0,6.75,169,0,168,0
0,0,0,0,7.00,180,0,135,0
62,0,62,0,7.25,546,0,545,0
156,0,92,0,7.50,70,0,59,0
94,0,63,0,7.75,105,0,59,0
344,214,199,96,8.00,401,-2,301,-2
225,81,31,-63,8.25,142,-51,139,-51
230,0,205,0,8.50,724,0,674,0
200,0,197,0,8.75,61,0,60,0
676,0,454,0,9.00,56,0,56,0
369,0,363,0,9.25,273,0,273,0
255,0,211,0,9.50,30,0,25,0
146,0,146,0,9.75,225,0,197,0
363,0,208,0,10.00,318,0,189,0
156,0,89,0,10.50,40,0,22,0
666,0,606,0,11.00,155,0,155,0
57,0,55,0,11.50,0,0,0,0
159,0,105,0,12.00,46,0,46,0
95,0,63,0,12.50,0,0,0,0
134,0,76,0,13.00,0,0,0,0
78,0,10,0,13.50,0,0,0,0
16,0,16,0,14.00,0,0,0,0
6,0,6,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
