0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,16,0,16,0
0,0,0,0,6.50,56,29,56,30
0,0,0,0,6.75,3,0,3,0
0,0,0,0,7.00,61,0,59,0
0,0,0,0,7.25,73,0,69,0
25,0,0,0,7.50,189,0,183,0
9,0,9,0,7.75,237,7,185,7
83,0,83,0,8.00,208,80,186,88
87,0,79,-1,8.25,200,0,196,0
238,45,221,46,8.50,170,0,165,0
229,30,176,-12,8.75,37,0,32,0
19,5,17,3,9.00,12,0,0,0
88,0,88,0,9.25,5,0,0,0
82,0,61,0,9.50,0,0,0,0
214,0,174,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
19,4,19,4,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
