0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,30,29,30,30
0,0,0,0,6.75,2,0,2,0
0,0,0,0,7.00,55,0,54,0
0,0,0,0,7.25,50,0,49,0
0,0,0,0,7.50,121,0,116,0
1,0,1,0,7.75,204,7,153,7
12,0,12,0,8.00,117,16,99,25
36,0,28,-1,8.25,88,0,88,0
99,50,99,51,8.50,70,0,65,0
207,30,164,-12,8.75,20,0,20,0
17,5,15,3,9.00,0,0,0,0
88,0,88,0,9.25,0,0,0,0
43,0,41,0,9.50,0,0,0,0
140,0,100,0,9.75,0,0,0,0
10,0,10,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
