0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,30,0,30,0
0,0,0,0,5.75,7,0,7,0
1,0,1,0,6.00,97,-1,53,-4
28,0,17,0,6.25,80,-10,17,-4
88,0,86,0,6.50,127,-14,119,-15
126,-2,125,-1,6.75,74,-21,31,-23
323,-3,265,-17,7.00,1008,912,914,818
147,25,72,-45,7.25,88,0,72,-2
83,23,43,0,7.50,102,0,70,0
89,0,78,0,7.75,93,0,80,-1
91,0,81,0,8.00,43,0,31,0
82,0,81,0,8.25,15,0,15,0
45,0,45,0,8.50,19,0,5,0
67,0,67,0,8.75,0,0,0,0
22,0,20,0,9.00,0,0,0,0
15,0,15,0,9.25,0,0,0,0
230,0,230,0,9.50,0,0,0,0
50,0,48,0,9.75,0,0,0,0
13,0,8,0,10.00,0,0,0,0
41,0,41,0,10.50,0,0,0,0
33,0,30,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
20,0,20,0,12.00,0,0,0,0
5,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
