0,0,0,0,4.60,1,0,1,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,20,0,20,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
1,0,1,0,5.25,51,0,31,0
0,0,0,0,5.50,74,0,52,0
0,0,0,0,5.75,105,0,83,0
0,0,0,0,6.00,180,0,159,0
0,0,0,0,6.25,68,1,44,2
0,0,0,0,6.50,129,39,129,39
100,0,100,0,6.75,131,0,114,4
150,-75,150,-75,7.00,39,0,37,0
89,27,51,-9,7.25,3,0,3,0
51,5,40,-5,7.50,45,0,45,0
100,0,79,0,7.75,21,0,16,0
64,2,60,0,8.00,40,0,40,0
40,16,22,0,8.25,6,0,6,0
135,0,27,0,8.50,0,0,0,0
160,0,60,0,8.75,1,0,1,0
45,0,45,0,9.00,12,-2,7,-7
50,0,1,0,9.25,0,0,0,0
27,0,26,0,9.50,0,0,0,0
25,0,25,0,9.75,0,0,0,0
15,0,14,0,10.00,7,0,7,0
1,0,1,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
5,0,3,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
4,0,4,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
3,0,0,0,16.50,0,0,0,0
3,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
3,0,3,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
18,0,1,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
