0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,81,0,81,0
0,0,0,0,45.00,86,0,86,0
0,0,0,0,46.00,124,0,93,0
0,0,0,0,47.00,268,0,81,0
0,0,0,0,48.00,290,0,217,0
0,0,0,0,49.00,164,0,89,0
33,0,33,0,50.00,215,0,96,0
42,0,2,0,52.50,691,0,465,0
236,0,66,-39,55.00,472,0,311,0
598,0,598,0,57.50,2074,0,1723,0
799,0,591,0,60.00,4964,0,4674,0
1026,10,877,10,62.50,5759,112,3266,0
3938,-4,2577,43,65.00,4970,170,4116,7
3181,68,2423,-98,67.50,2114,579,1745,372
4603,52,2576,-198,70.00,477,6,420,0
2686,170,1564,-51,72.50,166,0,116,1
1292,29,1244,29,75.00,102,15,87,0
535,0,429,1,77.50,0,0,0,0
412,0,319,0,80.00,0,0,0,0
246,0,99,0,82.50,0,0,0,0
384,0,210,0,85.00,60,0,60,0
80,0,80,0,87.50,60,0,60,0
900,0,898,0,90.00,41,0,41,0
269,0,180,0,92.50,20,0,20,0
210,0,210,0,95.00,0,0,0,0
350,0,350,0,97.50,0,0,0,0
214,0,214,0,100.00,0,0,0,0
