3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
338,0,108,0,47.00,1769,-22,1495,0
241,0,41,0,48.00,1431,5,1155,5
710,1,331,1,49.00,3293,104,2640,22
1747,300,1689,300,50.00,6836,38,5199,42
574,5,418,0,52.50,5013,-2,3839,-4
1049,4,777,3,55.00,9716,-22,8270,-11
921,-197,715,-200,57.50,11156,30,7602,32
2912,70,2870,70,60.00,17658,-244,12524,-237
1193,0,620,-60,62.50,27707,120,23320,97
3256,-88,2496,-95,65.00,36554,85,30335,51
10293,-4,7873,-23,67.50,44037,1403,38664,1388
26296,-95,17556,-102,70.00,53649,488,35674,-1994
36874,1325,29657,909,72.50,51554,1057,36431,1561
41265,-1843,30685,-2253,75.00,34752,-512,27229,-20
37926,2260,26932,1275,77.50,19489,2133,16263,1123
38875,1280,22438,116,80.00,22162,52,19131,59
28618,472,19345,309,82.50,10182,11,8090,4
35070,3019,25428,947,85.00,8657,-172,7587,108
21145,344,11685,544,87.50,11933,-199,11028,-199
28392,-112,18361,-56,90.00,13018,0,12350,-210
15000,80,12086,57,92.50,5777,0,5419,0
23112,53,18557,299,95.00,3590,0,2730,0
9186,8,7052,8,97.50,1096,0,642,0
15254,12,11826,-2,100.00,2259,0,1914,0
6451,0,3579,0,102.50,83,0,74,0
7814,10,5482,10,105.00,6,0,4,0
4066,0,2432,0,107.50,0,0,0,0
5996,0,4990,6,110.00,4,2,4,2
3248,0,2464,0,112.50,0,0,0,0
6549,0,5089,0,115.00,0,0,0,0
2818,23,1950,23,117.50,0,0,0,0
8764,3,7657,0,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2012,0,1701,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,0,0,0,0
470,0,358,0,147.50,0,0,0,0
2319,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,-10,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,-20,429,-20,175.00,0,0,0,0
