0,0,0,0,49.00,453,110,261,30
0,0,0,0,50.00,519,0,258,0
0,0,0,0,52.50,396,0,366,0
91,0,47,0,55.00,642,-10,461,0
90,0,30,0,57.50,666,30,297,31
0,0,0,0,60.00,658,5,430,-25
0,0,0,0,62.50,984,-8,846,-8
1,0,1,0,65.00,596,6,576,5
40,0,40,0,67.50,1602,352,1590,352
912,0,871,0,70.00,611,-29,529,-31
541,0,344,0,72.50,739,126,584,52
1662,28,988,28,75.00,258,0,241,0
1265,161,598,-25,77.50,39,0,37,0
1251,31,458,-3,80.00,20,2,19,1
3717,-28,2122,0,82.50,3,0,3,0
1428,1,770,-7,85.00,3,3,3,3
739,0,419,0,87.50,0,0,0,0
131,0,45,0,90.00,0,0,0,0
1007,5,627,5,92.50,0,0,0,0
170,1,133,0,95.00,0,0,0,0
142,0,122,0,97.50,0,0,0,0
247,5,104,-5,100.00,0,0,0,0
295,0,168,0,102.50,0,0,0,0
327,0,276,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
120,0,62,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
120,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
