0,0,0,0,3.20,152,0,152,0
0,0,0,0,3.30,70,70,70,70
45,0,0,0,3.40,75,45,75,45
30,0,0,0,3.50,128,8,128,8
0,0,0,0,3.60,411,20,261,20
15,0,0,0,3.70,421,0,121,0
188,48,188,48,3.80,435,20,255,20
435,30,360,30,3.90,1125,47,899,17
76,2,76,2,4.00,1536,-256,863,-44
152,144,32,30,4.10,1352,-438,1337,-453
138,0,10,0,4.20,630,-174,130,-484
913,561,173,0,4.30,555,0,289,0
286,0,161,0,4.40,1267,0,129,0
1242,-182,623,-182,4.50,950,0,503,0
919,0,495,0,4.60,556,0,532,0
1486,-375,927,-500,4.70,607,0,563,0
1843,-414,1094,-1015,4.80,49,0,49,0
379,0,252,0,4.90,55,0,38,0
705,0,692,0,5.00,77,0,76,0
733,0,149,0,5.25,50,0,50,0
267,0,64,0,5.50,1,0,1,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
