0,0,0,0,3.20,100,0,100,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,30,0,30,0
0,0,0,0,3.50,55,0,55,0
0,0,0,0,3.60,125,15,125,15
0,0,0,0,3.70,75,0,75,0
140,0,140,0,3.80,128,20,128,20
330,0,330,0,3.90,165,0,135,0
68,0,68,0,4.00,998,0,328,0
38,30,32,30,4.10,707,0,707,0
121,0,8,0,4.20,220,-2,35,-187
175,0,113,0,4.30,77,0,77,0
68,0,52,0,4.40,405,0,15,0
566,-182,519,-182,4.50,394,0,112,0
202,0,180,0,4.60,400,0,400,0
736,0,302,0,4.70,600,0,556,0
1016,-84,520,-580,4.80,31,0,31,0
189,0,62,0,4.90,55,0,38,0
146,0,146,0,5.00,64,0,64,0
517,0,149,0,5.25,0,0,0,0
131,0,38,0,5.50,0,0,0,0
321,0,321,0,5.75,0,0,0,0
52,0,50,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
227,0,227,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
60,0,60,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
