0,0,0,0,26.00,44,0,43,0
0,0,0,0,27.00,105,0,41,0
0,0,0,0,28.00,152,0,71,0
0,0,0,0,29.00,59,0,56,0
0,0,0,0,30.00,144,0,133,0
8,0,8,0,31.00,195,0,114,0
0,0,0,0,32.00,277,16,203,29
1,0,1,0,33.00,723,38,568,48
0,0,0,0,34.00,470,29,331,29
243,-7,215,-7,35.00,1230,2,1000,-10
131,3,33,1,36.00,1424,28,1158,38
802,0,633,0,37.00,1896,-1,1559,-23
1960,-40,1872,-39,38.00,3100,227,2821,82
1875,-104,1191,-11,39.00,2175,-3,1970,-10
1377,9,1224,59,40.00,1788,172,1632,173
2579,34,1955,25,41.00,1602,0,1444,0
1852,1,1790,5,42.00,338,0,215,0
1942,0,1618,0,43.00,290,0,113,0
1661,0,1401,0,44.00,448,0,384,9
1502,0,1272,0,45.00,82,0,82,0
1374,0,1136,0,46.00,57,0,42,0
1487,0,1276,0,47.00,122,6,122,6
901,8,580,15,48.00,19,0,18,0
1299,14,1194,14,49.00,49,0,18,0
1803,10,1736,1,50.00,72,0,57,0
681,0,457,0,52.50,3,0,3,0
451,0,395,0,55.00,0,0,0,0
566,0,428,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
