0,0,0,0,130.00,110,0,110,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
470,40,470,40,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,2,0,2,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,432,0,332,0
0,0,0,0,172.50,12,0,12,0
0,0,0,0,175.00,35,0,35,0
0,0,0,0,177.50,10,0,10,0
269,-20,118,-20,180.00,25,0,25,0
0,0,0,0,182.50,130,0,130,0
250,0,250,0,185.00,207,0,207,0
0,0,0,0,187.50,219,0,119,0
0,0,0,0,190.00,444,50,387,50
643,0,570,0,192.50,204,0,204,0
0,0,0,0,195.00,299,-9,219,-6
0,0,0,0,197.50,326,0,309,0
270,0,270,0,200.00,1022,46,788,48
650,0,650,0,205.00,614,56,524,13
20,5,6,5,210.00,1377,114,1136,86
174,69,65,-10,215.00,2174,-190,1405,-328
443,50,373,13,220.00,5029,-286,3744,-209
1620,955,1419,836,225.00,2748,225,2370,294
1392,-193,868,-11,230.00,2735,-94,2189,-87
3406,-532,2194,-219,235.00,1604,0,1358,-13
3164,-212,2414,-196,240.00,2800,-5,2588,-3
2994,91,2270,469,245.00,1856,0,1671,0
5892,265,3950,357,250.00,3078,-236,2713,-160
3233,-43,2418,-23,255.00,1738,-6,1614,7
2057,-5,1860,-5,260.00,1328,-103,1310,30
1935,0,1803,0,265.00,156,-127,156,-105
5533,0,5065,0,270.00,1,-129,1,-83
952,0,905,0,275.00,0,0,0,0
1731,0,1530,0,280.00,0,0,0,0
649,0,476,0,285.00,0,0,0,0
1128,0,725,0,290.00,0,0,0,0
8596,-1,8596,0,295.00,0,0,0,0
1487,0,709,0,300.00,0,0,0,0
1093,0,1079,0,310.00,0,0,0,0
751,0,712,0,320.00,0,0,0,0
634,0,142,0,330.00,0,0,0,0
296,0,36,0,340.00,0,0,0,0
1043,0,1013,0,350.00,0,0,0,0
983,0,617,0,360.00,0,0,0,0
241,0,241,0,370.00,0,0,0,0
