0,0,0,0,182.50,458,6,355,8
0,0,0,0,185.00,38,1,38,3
0,0,0,0,187.50,1,0,1,0
0,0,0,0,190.00,1,0,1,0
0,0,0,0,192.50,10,0,0,0
0,0,0,0,195.00,143,0,141,0
3,0,3,0,197.50,60,0,60,0
0,0,0,0,200.00,627,93,626,93
0,0,0,0,205.00,430,1,430,1
30,30,0,0,210.00,369,11,369,11
91,91,61,61,215.00,318,60,318,60
109,27,49,30,220.00,598,60,474,60
443,0,98,0,225.00,775,0,419,0
175,60,67,0,230.00,339,60,172,30
332,0,317,0,235.00,355,0,177,0
639,0,448,0,240.00,79,0,61,0
774,0,720,0,245.00,36,0,6,0
462,0,462,0,250.00,0,0,0,0
272,0,272,0,255.00,0,0,0,0
385,-7,220,15,260.00,6,0,6,0
274,0,160,0,265.00,0,0,0,0
425,0,399,0,270.00,0,0,0,0
362,0,348,0,275.00,0,0,0,0
1563,0,1563,0,280.00,0,0,0,0
5,0,5,0,285.00,0,0,0,0
251,0,226,0,290.00,0,0,0,0
145,0,134,0,295.00,0,0,0,0
