0,0,0,0,3.00,7,0,7,0
0,0,0,0,3.10,330,0,330,0
0,0,0,0,3.20,71,0,70,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,11,0,11,0
0,0,0,0,3.70,3,0,2,0
0,0,0,0,3.80,136,0,136,0
0,0,0,0,3.90,121,0,121,0
0,0,0,0,4.00,69,0,24,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,90,0,11,0
0,0,0,0,4.30,111,0,108,0
0,0,0,0,4.40,42,0,12,0
0,0,0,0,4.50,69,0,69,0
12,0,12,0,4.60,32,0,2,0
8,0,8,0,4.70,99,0,48,0
13,0,7,0,4.80,78,0,59,0
297,0,297,0,4.90,180,0,160,3
235,0,230,0,5.00,95,0,92,0
285,0,285,0,5.25,80,3,80,3
339,0,208,0,5.50,1550,90,1520,90
151,-30,122,17,5.75,72,0,64,0
643,3,140,-1,6.00,12,4,12,4
163,30,111,30,6.25,0,0,0,0
69,0,69,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
