62,0,31,0,140.00,0,0,0,0
60,0,31,0,142.50,0,0,0,0
53,0,53,0,145.00,0,0,0,0
60,0,60,0,147.50,60,0,0,0
5,0,5,0,150.00,70,0,0,0
558,0,418,0,152.50,160,0,160,0
0,0,0,0,155.00,468,0,468,0
16,0,16,0,157.50,100,0,100,0
40,0,40,0,160.00,435,0,200,0
0,0,0,0,162.50,100,0,100,0
115,0,115,0,165.00,100,0,100,0
70,0,46,0,167.50,200,0,200,0
532,105,514,137,170.00,300,0,300,0
0,0,0,0,172.50,0,0,0,0
40,0,34,0,175.00,113,0,113,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,360,0,245,0
0,0,0,0,182.50,1,0,1,0
0,0,0,0,185.00,343,0,288,0
0,0,0,0,187.50,90,0,30,0
197,0,185,0,190.00,340,0,340,0
238,0,235,0,192.50,110,0,100,0
210,0,210,0,195.00,460,0,428,0
25,0,25,0,197.50,376,0,32,0
297,0,297,0,200.00,478,0,302,0
0,0,0,0,205.00,246,0,60,0
76,0,74,0,210.00,281,0,92,0
0,0,0,0,215.00,966,100,741,65
501,0,483,0,220.00,1191,0,703,0
250,0,250,0,225.00,1255,0,989,10
355,0,291,0,230.00,1823,0,1291,0
0,0,0,0,235.00,1206,-3,996,-3
37,0,21,0,240.00,4103,-1,3635,-1
31,0,30,0,245.00,3082,-16,2269,-12
223,0,113,0,250.00,4548,-376,1893,-75
219,-1,63,-1,255.00,2448,3,2001,18
193,0,83,0,260.00,9185,-31,7424,-35
226,0,163,0,265.00,5386,-353,2132,-37
4793,0,2830,1,270.00,7008,-407,4324,-788
3218,-423,2088,-423,275.00,4854,-188,3155,-626
4628,-596,2296,-527,280.00,6230,139,4467,-71
5849,-66,2545,-180,285.00,3960,-153,1920,38
10140,487,5945,-186,290.00,7772,-46,6442,69
8298,-26,5608,-16,295.00,4431,-15,4130,3
13096,370,7023,301,300.00,4729,0,4506,0
10140,-148,7409,-167,310.00,3620,-55,3391,39
11506,-144,7967,-270,320.00,2010,-3,1959,0
15566,-456,11786,-225,330.00,1340,0,1305,0
4909,-89,3883,-18,340.00,1117,-645,987,-645
5184,-36,4385,-9,350.00,850,0,850,0
4076,0,3753,0,360.00,30,0,30,0
4197,0,3496,0,370.00,0,0,0,0
7035,0,6621,0,380.00,0,0,0,0
2531,0,1770,0,390.00,0,0,0,0
1557,0,708,0,400.00,245,-95,239,-101
987,0,935,0,410.00,0,0,0,0
1453,0,1453,0,420.00,0,0,0,0
290,0,281,0,430.00,0,0,0,0
955,0,632,0,440.00,0,0,0,0
561,0,458,0,450.00,0,0,0,0
305,0,85,0,460.00,0,0,0,0
3,0,3,0,470.00,0,0,0,0
4,0,4,0,480.00,0,0,0,0
201,0,201,0,490.00,0,0,0,0
316,0,316,0,500.00,0,0,0,0
2,0,2,0,510.00,0,0,0,0
322,0,322,0,520.00,0,0,0,0
194,0,2,0,530.00,0,0,0,0
62,0,2,0,540.00,0,0,0,0
52,0,52,0,550.00,0,0,0,0
6,0,6,0,560.00,0,0,0,0
0,0,0,0,570.00,0,0,0,0
0,0,0,0,580.00,0,0,0,0
0,0,0,0,590.00,0,0,0,0
0,0,0,0,600.00,0,0,0,0
60,0,60,0,610.00,0,0,0,0
0,0,0,0,620.00,0,0,0,0
0,0,0,0,630.00,0,0,0,0
0,0,0,0,640.00,0,0,0,0
0,0,0,0,650.00,0,0,0,0
