0,0,0,0,8.75,40,0,40,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,395,0,390,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,159,0,67,0
0,0,0,0,10.50,218,1,93,0
16,0,16,0,11.00,105,30,105,30
6,0,6,0,11.50,385,0,146,0
5,0,5,0,12.00,682,0,517,1
9,0,8,0,12.50,988,0,939,0
619,38,535,6,13.00,484,26,483,26
217,2,217,2,13.50,74,0,60,0
404,0,404,0,14.00,44,0,44,0
135,0,85,2,14.50,0,0,0,0
149,0,133,0,15.00,5,0,5,0
143,0,79,5,15.50,0,0,0,0
323,2,103,2,16.00,0,0,0,0
232,1,82,1,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
118,0,62,0,17.50,0,0,0,0
365,10,273,-10,18.00,0,0,0,0
