0,0,0,0,8.75,350,0,151,0
30,0,30,0,9.00,140,0,30,0
0,0,0,0,9.25,308,0,174,0
0,0,0,0,9.50,353,0,243,0
0,0,0,0,9.75,434,0,420,0
5,0,5,0,10.00,2051,0,2051,0
0,0,0,0,10.50,3159,10,3083,10
48,0,48,0,11.00,1079,0,1074,-5
60,0,60,0,11.50,1520,0,1419,0
62,0,60,0,12.00,1618,-30,1400,-32
386,1,309,0,12.50,4908,-5,4690,-5
978,-20,618,-27,13.00,1976,4,1594,3
1484,-2,1035,-37,13.50,899,3,875,3
1861,15,1499,7,14.00,595,1,550,1
3991,92,3921,90,14.50,371,0,371,0
2377,-31,1477,8,15.00,535,0,506,0
2007,0,1716,0,15.50,66,0,60,0
548,83,218,-34,16.00,150,0,131,0
1594,0,1188,0,16.50,6,0,6,0
1223,0,554,0,17.00,0,0,0,0
371,0,270,0,17.50,0,0,0,0
467,0,397,0,18.00,0,0,0,0
1059,0,600,0,18.50,0,0,0,0
156,0,60,0,19.00,0,0,0,0
626,0,453,3,19.50,0,0,0,0
343,3,227,0,20.00,0,0,0,0
540,0,360,0,21.00,0,0,0,0
1144,0,634,0,22.00,0,0,0,0
