2,0,2,0,7.75,1633,0,1172,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1127,0,501,0
30,0,30,0,8.75,989,0,738,0
34,0,34,0,9.00,1430,0,971,0
336,0,336,0,9.25,1467,0,1324,0
30,0,30,0,9.50,3179,0,2791,0
84,0,84,0,9.75,2256,0,1767,0
261,0,201,0,10.00,6575,60,5971,0
92,0,81,0,10.50,6245,109,5591,108
495,0,329,0,11.00,5605,60,4828,55
511,0,378,0,11.50,5165,-12,4205,57
1984,2,1777,0,12.00,9619,-20,7165,7
5619,-20,5091,-21,12.50,23018,-28,20803,-105
11735,-43,10370,-84,13.00,15885,62,14307,-23
8368,163,6863,136,13.50,9637,143,8054,26
9874,-107,8445,153,14.00,15091,1,14745,1
10983,287,9990,155,14.50,2507,101,2189,0
13749,113,11656,41,15.00,4743,101,3504,0
14132,2,12339,7,15.50,2915,0,2566,0
8363,-41,6932,-299,16.00,3507,0,3014,0
10068,15,8788,31,16.50,2411,0,941,0
10220,0,8097,0,17.00,1696,30,1373,-50
3947,132,3202,151,17.50,1072,0,1062,0
7106,10,6576,-19,18.00,365,0,365,0
4470,0,3852,0,18.50,49,0,3,0
10394,0,9654,0,19.00,86,0,16,0
2111,0,1355,3,19.50,4,0,4,0
3267,3,2704,0,20.00,102,0,100,0
2262,30,1831,30,21.00,5,0,4,0
3205,30,2180,0,22.00,21,0,20,0
776,0,656,0,23.00,0,0,0,0
1571,0,1157,0,24.00,0,0,0,0
2090,0,1385,0,25.00,0,0,0,0
742,0,677,0,26.00,0,0,0,0
59,0,59,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
851,0,475,0,29.00,0,0,0,0
4896,0,3627,0,30.00,0,0,0,0
