0,0,0,0,7.50,25,0,25,0
0,0,0,0,7.75,213,0,198,0
0,0,0,0,8.00,346,0,301,0
0,0,0,0,8.25,52,0,52,0
0,0,0,0,8.50,294,0,294,0
0,0,0,0,8.75,375,0,77,0
0,0,0,0,9.00,640,0,639,0
0,0,0,0,9.25,287,0,117,0
100,0,0,0,9.50,306,0,115,0
18,0,0,0,9.75,298,0,79,0
500,0,0,0,10.00,306,0,96,0
113,0,13,0,10.50,246,0,246,0
141,0,33,0,11.00,584,0,443,0
193,0,149,0,11.50,715,0,640,0
297,0,119,0,12.00,717,0,387,0
5788,0,5499,0,12.50,553,0,271,0
4476,0,4101,0,13.00,456,0,256,0
3571,0,3256,0,13.50,83,0,2,0
1051,0,423,0,14.00,0,0,0,0
1131,0,421,0,14.50,0,0,0,0
111,0,80,0,15.00,0,0,0,0
851,0,26,0,15.50,0,0,0,0
271,0,127,0,16.00,0,0,0,0
3,0,3,0,16.50,0,0,0,0
79,0,77,0,17.00,0,0,0,0
34,0,34,0,17.50,0,0,0,0
73,0,73,0,18.00,0,0,0,0
125,0,125,0,18.50,0,0,0,0
33,0,28,0,19.00,0,0,0,0
20,0,20,0,19.50,0,0,0,0
2,0,2,0,20.00,0,0,0,0
