0,0,0,0,9.75,28,0,27,0
21,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,145,42,108,42
1,0,1,0,11.00,190,6,147,0
0,0,0,0,11.50,199,15,155,0
0,0,0,0,12.00,279,-13,249,-13
20,0,20,0,12.50,416,0,367,0
7,0,7,0,13.00,394,21,333,5
141,0,44,0,13.50,631,43,367,18
377,7,357,0,14.00,728,8,630,13
129,-1,119,-6,14.50,597,38,453,26
7831,25,7772,17,15.00,1465,435,1297,458
2492,-9,2359,7,15.50,915,152,883,154
553,98,415,72,16.00,546,2,469,2
638,20,499,0,16.50,485,-1,413,0
1030,110,745,30,17.00,831,2,739,0
828,31,632,28,17.50,273,2,164,2
482,25,275,14,18.00,214,0,172,0
510,36,389,22,18.50,169,10,83,10
572,13,440,-8,19.00,99,-7,95,-10
319,-2,217,-2,19.50,124,0,124,0
819,3,685,-1,20.00,152,4,120,4
379,0,210,0,21.00,541,0,540,0
800,0,725,0,22.00,114,0,43,0
429,0,364,-1,23.00,4,0,4,0
65,0,22,0,24.00,29,0,11,0
181,0,114,0,25.00,25,0,25,0
121,0,51,0,26.00,6,0,6,0
51,0,51,0,27.00,0,0,0,0
174,0,149,0,28.00,0,0,0,0
29,0,28,0,29.00,0,0,0,0
76,0,54,0,30.00,0,0,0,0
147,0,147,0,31.00,0,0,0,0
40,0,38,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
