0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,20,20,20,20
0,0,0,0,11.00,53,0,53,0
0,0,0,0,11.50,12,0,12,0
0,0,0,0,12.00,66,0,66,0
0,0,0,0,12.50,98,0,98,0
0,0,0,0,13.00,74,0,74,0
20,0,20,0,13.50,214,43,91,11
26,0,20,0,14.00,96,1,79,1
16,0,14,0,14.50,126,15,105,1
1506,0,1506,0,15.00,103,0,78,3
44,10,26,7,15.50,119,0,114,0
116,-4,101,-3,16.00,9,0,7,0
31,0,15,3,16.50,85,0,70,0
61,0,61,0,17.00,74,0,74,0
79,0,75,0,17.50,22,0,20,0
95,2,44,1,18.00,1,0,1,0
49,2,38,-2,18.50,0,0,0,0
91,11,54,1,19.00,0,0,0,0
2,-2,2,-2,19.50,0,0,0,0
96,5,81,0,20.00,8,0,8,0
0,0,0,0,21.00,0,0,0,0
23,0,8,0,22.00,0,0,0,0
53,0,38,0,23.00,0,0,0,0
