0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,40,22,40,22
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,115,0,115,0
0,0,0,0,12.00,85,-15,70,-15
0,0,0,0,12.50,111,0,93,0
0,0,0,0,13.00,234,14,186,5
106,0,9,0,13.50,343,0,203,7
330,-7,330,0,14.00,471,7,402,12
113,-1,105,-6,14.50,338,23,228,25
6199,24,6177,16,15.00,652,55,598,67
2363,-19,2273,0,15.50,694,152,677,152
264,102,189,75,16.00,259,2,257,2
448,21,349,-3,16.50,199,-1,156,0
581,109,394,30,17.00,215,2,212,0
591,31,498,28,17.50,84,2,58,2
248,18,113,7,18.00,56,0,41,0
251,32,148,22,18.50,119,0,34,0
358,0,274,-11,19.00,40,-7,37,-10
159,0,59,0,19.50,9,0,9,0
180,-2,107,-2,20.00,18,4,18,4
157,0,67,0,21.00,16,0,15,0
301,0,286,0,22.00,0,0,0,0
171,0,167,-1,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
