0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,183,0,183,0
0,0,0,0,22.00,80,0,71,1
0,0,0,0,23.00,40,-18,36,-9
4,0,0,0,24.00,106,-15,77,-15
0,0,0,0,25.00,139,0,94,-10
0,0,0,0,26.00,522,-2,474,-2
43,0,41,0,27.00,276,6,235,6
126,0,40,0,28.00,302,14,145,12
157,8,61,10,29.00,243,0,127,1
319,1,216,2,30.00,176,3,159,3
139,0,96,0,31.00,58,0,57,0
168,0,126,0,32.00,181,0,170,0
225,0,162,-1,33.00,68,0,64,0
129,4,86,0,34.00,19,0,19,0
246,-4,123,-4,35.00,109,0,7,0
223,0,114,0,36.00,107,0,5,0
195,0,179,0,37.00,1,-15,1,-15
33,0,21,0,38.00,3,0,2,0
58,1,41,1,39.00,0,0,0,0
91,0,54,0,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
4,0,3,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
3,0,0,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
