0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,30,0,30,0
0,0,0,0,7.00,90,0,90,0
0,0,0,0,7.25,110,0,110,0
0,0,0,0,7.50,140,0,140,0
0,0,0,0,7.75,30355,50,30235,50
6,0,6,0,8.00,185,0,185,0
0,0,0,0,8.25,570,0,570,0
0,0,0,0,8.50,646,0,234,0
63,0,48,0,8.75,124,0,124,0
15,0,15,0,9.00,473,0,463,0
0,0,0,0,9.25,580,0,535,0
192,0,162,0,9.50,238,0,208,0
177,0,151,0,9.75,253,0,253,0
413,0,293,0,10.00,502,0,305,0
461,0,243,0,10.50,469,0,469,0
400,0,320,0,11.00,0,0,0,0
197,0,107,0,11.50,0,0,0,0
85,0,50,0,12.00,0,0,0,0
215,0,30,0,12.50,0,0,0,0
20,0,20,0,13.00,0,0,0,0
183,0,153,0,13.50,162,0,162,0
399,0,251,0,14.00,0,0,0,0
400,0,400,0,14.50,0,0,0,0
601,0,601,0,15.00,0,0,0,0
700,0,700,0,15.50,0,0,0,0
200,0,200,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
