0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,10,0,10,0
0,0,0,0,8.50,4,0,4,0
0,0,0,0,8.75,36,0,36,0
0,0,0,0,9.00,19,4,19,4
0,0,0,0,9.25,40,0,40,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,91,0,40,0
4,0,3,0,10.00,322,-1,268,0
0,0,0,0,10.50,446,1,362,15
28,8,19,0,11.00,298,44,106,20
598,133,73,5,11.50,*1188,0,*1177,0
363,11,95,5,12.00,147,0,133,0
340,2,286,4,12.50,502,0,494,0
544,0,534,0,13.00,121,0,78,0
328,0,253,0,13.50,140,0,138,0
253,0,253,0,14.00,39,0,39,0
*752,0,*741,0,14.50,33,-17,33,-17
86,0,51,0,15.00,21,0,21,0
52,0,33,0,15.50,0,0,0,0
175,0,111,0,16.00,0,0,0,0
20,0,20,0,16.50,0,0,0,0
32,0,12,0,17.00,0,0,0,0
15,0,15,0,17.50,0,0,0,0
30,0,30,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
165,0,165,0,19.00,0,0,0,0
4,0,0,0,19.50,0,0,0,0
152,0,152,0,20.00,0,0,0,0
