0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,57,0,29,0
0,0,0,0,30.00,244,0,243,0
0,0,0,0,31.00,187,0,187,0
0,0,0,0,32.00,276,0,201,0
0,0,0,0,33.00,14,0,4,0
0,0,0,0,34.00,12,0,0,0
10,0,10,0,35.00,55,0,22,0
10,0,10,0,36.00,55,10,13,10
10,0,10,0,37.00,189,20,188,20
13,0,10,0,38.00,266,0,259,0
2,0,0,0,39.00,480,1,441,1
6,0,0,0,40.00,289,11,242,15
118,0,69,0,41.00,270,31,256,41
88,23,73,29,42.00,212,24,161,2
309,130,244,119,43.00,342,-22,269,-41
591,95,478,93,44.00,437,-4,326,-4
441,-114,398,-86,45.00,630,-16,483,-12
769,-15,700,-5,46.00,665,2,335,-10
579,-1,499,-1,47.00,165,-76,37,-55
381,0,301,-2,48.00,93,0,17,0
404,-6,319,-6,49.00,0,0,0,0
161,0,147,0,50.00,2,0,2,0
228,0,228,0,52.50,0,0,0,0
57,0,55,0,55.00,21,0,13,2
17,0,17,0,57.50,0,0,0,0
29,0,29,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
