0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,1,0,1,0
0,0,0,0,41.00,1,0,1,0
30,15,15,0,42.00,46,1,27,1
224,130,169,119,43.00,70,-19,30,-38
160,11,139,39,44.00,165,-4,136,-4
249,-114,227,-86,45.00,251,-10,213,-10
537,-15,516,-7,46.00,474,2,187,-10
185,0,142,0,47.00,95,-76,22,-45
221,0,202,0,48.00,63,0,7,0
102,-6,102,-6,49.00,0,0,0,0
99,0,99,0,50.00,0,0,0,0
185,0,185,0,52.50,0,0,0,0
22,0,20,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
