0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,1,0,1,0
0,0,0,0,57.50,43,0,33,0
0,0,0,0,60.00,69,0,54,0
0,0,0,0,62.50,160,0,151,0
0,0,0,0,65.00,100,0,59,0
0,0,0,0,67.50,276,0,251,0
0,0,0,0,70.00,180,0,120,0
111,0,80,0,72.50,105,-2,93,0
137,0,108,0,75.00,136,-110,132,-44
390,28,381,28,77.50,439,0,352,0
455,40,339,47,80.00,532,-2,274,1
327,-12,278,-23,82.50,173,0,39,0
545,0,485,0,85.00,153,0,53,0
219,-1,126,-1,87.50,22,0,22,0
87,0,76,0,90.00,49,0,49,0
176,0,97,0,92.50,0,0,0,0
33,7,33,7,95.00,0,0,0,0
1,0,1,0,97.50,0,0,0,0
104,0,104,0,100.00,15,0,15,0
0,0,0,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
