0,0,0,0,49.00,76,0,76,0
0,0,0,0,50.00,28,0,28,0
0,0,0,0,52.50,190,14,173,14
0,0,0,0,55.00,302,0,289,0
0,0,0,0,57.50,310,0,283,0
0,0,0,0,60.00,393,0,296,0
0,0,0,0,62.50,617,0,511,0
0,0,0,0,65.00,634,1,410,0
15,0,15,0,67.50,814,35,573,37
25,0,25,0,70.00,995,36,675,44
302,0,267,0,72.50,1020,38,887,95
619,0,513,0,75.00,1623,-111,1402,-26
1379,51,1041,27,77.50,1987,-46,1545,19
2014,66,1519,7,80.00,2048,-3,1557,1
1389,-3,1208,2,82.50,709,0,490,0
1785,23,1431,23,85.00,879,0,705,0
935,-1,629,0,87.50,276,0,275,0
775,10,624,7,90.00,70,0,70,0
536,-1,410,-1,92.50,28,0,25,0
388,7,267,7,95.00,9,0,0,0
158,0,134,3,97.50,6,0,1,0
959,0,899,0,100.00,18,0,15,0
83,0,59,0,102.50,0,0,0,0
86,0,53,0,105.00,0,0,0,0
115,0,89,0,107.50,0,0,0,0
68,0,54,0,110.00,0,0,0,0
127,0,41,0,112.50,0,0,0,0
92,0,75,0,115.00,0,0,0,0
13,0,13,0,117.50,0,0,0,0
165,0,61,0,120.00,0,0,0,0
15,0,15,0,122.50,0,0,0,0
119,0,117,0,125.00,0,0,0,0
10,0,10,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
30,0,6,0,132.50,0,0,0,0
