0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,10,0,10,0
0,0,0,0,52.50,40,0,40,0
0,0,0,0,55.00,15,0,15,0
0,0,0,0,57.50,101,0,101,0
0,0,0,0,60.00,90,0,58,0
0,0,0,0,62.50,107,0,70,0
0,0,0,0,65.00,76,0,57,0
0,0,0,0,67.50,60,0,30,0
2,0,2,0,70.00,172,0,155,0
20,0,20,0,72.50,139,1,139,1
3,0,2,0,75.00,210,0,195,0
70,0,30,0,77.50,433,0,329,0
731,0,601,0,80.00,779,0,779,0
154,1,142,4,82.50,189,0,141,0
381,0,377,0,85.00,570,0,524,0
65,0,64,1,87.50,202,0,201,0
179,0,144,0,90.00,10,0,10,0
67,0,66,0,92.50,0,0,0,0
158,0,53,0,95.00,0,0,0,0
20,0,20,0,97.50,0,0,0,0
26,0,26,0,100.00,0,0,0,0
20,0,20,0,102.50,0,0,0,0
34,0,14,0,105.00,0,0,0,0
40,0,35,0,107.50,0,0,0,0
33,0,33,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
3,0,3,0,117.50,0,0,0,0
135,0,31,0,120.00,0,0,0,0
5,0,5,0,122.50,0,0,0,0
107,0,107,0,125.00,0,0,0,0
