0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,90,0,90,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,50,0,50,0
0,0,0,0,8.25,250,250,250,250
0,0,0,0,8.50,150,150,150,150
63,0,48,0,8.75,76,0,76,0
15,0,15,0,9.00,76,0,76,0
0,0,0,0,9.25,90,0,75,0
90,0,90,0,9.50,80,0,80,0
0,0,0,0,9.75,100,0,100,0
137,0,137,0,10.00,0,0,0,0
100,0,100,0,10.50,177,0,177,0
44,0,44,0,11.00,0,0,0,0
99,99,99,99,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
