0,0,0,0,60.00,15,0,15,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
50,0,0,0,70.00,125,80,125,80
50,0,0,0,72.50,79,64,64,49
0,0,0,0,75.00,120,0,120,0
0,0,0,0,77.50,1,0,1,0
0,0,0,0,80.00,15,0,15,0
0,0,0,0,82.50,60,0,60,0
0,0,0,0,85.00,90,0,90,0
2,0,2,0,87.50,6,6,6,6
37,15,17,15,90.00,20,0,0,0
35,15,15,15,92.50,20,0,0,0
30,0,30,0,95.00,0,0,0,0
30,15,30,15,97.50,0,0,0,0
75,30,75,30,100.00,1,1,1,1
90,30,90,30,102.50,0,0,0,0
60,0,60,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
15,0,15,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
