0,0,0,0,60.00,10,0,1,0
0,0,0,0,62.50,120,0,75,0
0,0,0,0,65.00,73,0,69,0
0,0,0,0,67.50,244,0,244,0
0,0,0,0,70.00,35,0,30,0
0,0,0,0,72.50,76,0,35,0
2,0,2,0,75.00,41,0,8,0
0,0,0,0,77.50,92,0,90,0
0,0,0,0,80.00,59,0,40,0
75,0,66,0,82.50,181,0,132,0
90,0,90,0,85.00,162,-3,87,-23
49,0,49,0,87.50,61,0,49,0
26,0,25,0,90.00,99,0,92,0
34,0,15,0,92.50,101,-14,82,-14
115,0,106,0,95.00,75,0,30,-6
90,0,90,0,97.50,192,0,183,0
103,0,89,0,100.00,277,0,211,-5
80,0,49,0,102.50,187,-1,187,0
97,0,82,0,105.00,73,-24,61,-1
62,-14,60,-16,107.50,82,29,45,16
175,0,109,-14,110.00,41,15,23,8
119,0,96,-7,112.50,62,24,45,7
267,15,241,21,115.00,30,30,30,30
42,-12,39,-15,117.50,3,0,3,0
88,-11,34,-26,120.00,0,0,0,0
106,15,97,21,122.50,0,0,0,0
34,8,31,8,125.00,0,0,0,0
108,1,106,1,127.50,0,0,0,0
2,0,2,0,130.00,0,0,0,0
2,0,2,0,132.50,0,0,0,0
