0,0,0,0,46.00,141,6,141,6
0,0,0,0,47.00,12,12,12,12
0,0,0,0,48.00,49,0,35,0
0,0,0,0,49.00,54,1,54,1
0,0,0,0,50.00,220,-12,211,-14
9,0,0,0,52.50,276,3,276,3
0,0,0,0,55.00,120,3,102,-7
0,0,0,0,57.50,233,13,202,13
89,0,74,0,60.00,359,3,274,3
443,30,422,30,62.50,384,-8,307,-7
393,11,339,-4,65.00,401,-34,342,-22
313,12,288,15,67.50,415,67,367,68
594,30,544,30,70.00,583,15,384,6
640,23,573,21,72.50,157,-15,147,0
561,15,457,15,75.00,280,-77,232,0
527,7,474,22,77.50,137,-23,131,-23
342,7,321,-8,80.00,107,0,83,0
540,0,404,0,82.50,156,0,142,0
489,-1,371,-1,85.00,91,0,91,0
314,0,272,0,87.50,59,0,7,0
248,0,227,0,90.00,6,0,0,0
264,0,224,0,92.50,0,0,0,0
96,0,81,0,95.00,0,0,0,0
128,0,99,0,97.50,0,0,0,0
107,0,106,0,100.00,0,0,0,0
30,0,30,0,102.50,0,0,0,0
85,0,44,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
