0,0,0,0,9.25,50,0,11,0
0,0,0,0,9.50,84,0,17,0
0,0,0,0,9.75,37,0,0,0
7,0,7,0,10.00,307,0,78,0
0,0,0,0,10.50,768,0,127,0
0,0,0,0,11.00,455,0,145,0
0,0,0,0,11.50,344,0,272,0
6,0,0,0,12.00,612,-3,390,-3
45,0,29,0,12.50,789,-31,410,-31
115,0,109,0,13.00,2452,13,1994,12
355,0,228,0,13.50,2199,-16,1801,-70
1243,0,498,0,14.00,2121,25,1461,-8
1843,73,984,63,14.50,1840,44,1050,26
1667,211,839,-34,15.00,1830,-8,1125,-9
813,56,430,-9,15.50,560,-8,309,-8
878,-29,627,-30,16.00,234,-3,159,-3
810,-20,406,-3,16.50,24,0,9,0
648,0,232,0,17.00,30,0,10,0
363,0,159,0,17.50,5,0,5,0
639,239,419,224,18.00,18,0,18,0
326,0,104,0,18.50,0,0,0,0
186,0,171,0,19.00,0,0,0,0
21,0,0,0,19.50,0,0,0,0
32,0,12,0,20.00,2,0,2,0
55,0,9,0,21.00,0,0,0,0
56,0,32,0,22.00,10,0,0,0
5,0,5,0,23.00,0,0,0,0
35,0,25,0,24.00,0,0,0,0
17,0,15,0,25.00,0,0,0,0
40,0,10,0,26.00,0,0,0,0
390,0,300,0,27.00,0,0,0,0
112,0,27,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
