0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,4,0,4,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,62,0,62,0
0,0,0,0,22.00,17,0,17,0
0,0,0,0,23.00,30,0,21,0
4,0,0,0,24.00,51,0,51,0
0,0,0,0,25.00,58,0,43,0
0,0,0,0,26.00,394,-2,384,-1
3,0,1,0,27.00,176,0,136,0
36,0,17,0,28.00,99,1,93,0
49,0,11,0,29.00,64,17,49,5
140,-1,38,-5,30.00,56,0,46,0
97,-1,51,0,31.00,50,19,37,6
120,5,100,4,32.00,156,144,155,145
399,337,372,341,33.00,45,42,42,39
77,-14,65,-13,34.00,15,0,15,0
147,0,29,-1,35.00,107,3,5,3
139,-8,43,0,36.00,105,0,5,0
126,0,110,0,37.00,16,0,16,0
25,0,13,0,38.00,2,0,2,0
37,6,24,-4,39.00,0,0,0,0
26,0,14,0,40.00,0,0,0,0
19,0,6,0,41.00,0,0,0,0
1,0,0,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
2,0,0,0,44.00,0,0,0,0
2,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
