0,0,0,0,1.95,41,0,41,0
6,0,6,0,2.00,41,0,40,0
10,0,10,0,2.10,195,0,195,0
0,0,0,0,2.20,503,0,407,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,486,0,411,0
0,0,0,0,2.50,1093,0,1016,0
6,0,6,0,2.60,294,0,294,0
0,0,0,0,2.70,975,-15,766,0
1,0,1,0,2.80,1069,0,1066,0
45,0,45,0,2.90,952,0,946,0
92,0,92,0,3.00,1072,45,990,29
342,0,328,0,3.10,801,15,764,15
427,0,365,0,3.20,542,-169,502,-168
615,0,471,0,3.30,727,-4,629,6
368,0,368,0,3.40,725,0,582,0
1219,0,1021,5,3.50,638,7,530,7
1180,0,889,2,3.60,227,16,182,16
597,-74,491,-74,3.70,363,0,162,0
501,10,458,10,3.80,57,0,57,0
1347,2,1246,0,3.90,61,0,61,0
854,0,664,0,4.00,88,0,88,0
711,0,710,0,4.10,140,0,140,0
444,0,322,0,4.20,83,0,83,0
296,15,207,15,4.30,29,0,15,0
92,0,92,0,4.40,30,0,30,0
142,0,121,0,4.50,230,0,230,0
104,0,104,0,4.60,0,0,0,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
113,0,112,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
