0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,134,4,134,4
0,0,0,0,52.50,84,0,84,0
0,0,0,0,55.00,435,0,323,0
0,0,0,0,57.50,463,0,463,0
0,0,0,0,60.00,217,0,217,0
0,0,0,0,62.50,47,4,47,4
386,0,292,0,65.00,120,0,120,0
277,0,257,0,67.50,40,10,40,10
125,0,125,0,70.00,61,0,61,0
32,0,32,0,72.50,11,0,11,0
54,0,54,0,75.00,0,0,0,0
49,0,49,0,77.50,0,0,0,0
17,2,17,2,80.00,0,0,0,0
53,0,49,0,82.50,0,0,0,0
2,0,2,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
200,0,200,0,97.50,0,0,0,0
