0,0,0,0,43.00,65,0,4,0
4,0,0,0,44.00,27,0,0,0
0,0,0,0,45.00,7,0,7,0
0,0,0,0,46.00,3,0,3,0
0,0,0,0,47.00,13,0,13,0
0,0,0,0,48.00,1195,1160,1195,1160
0,0,0,0,49.00,242,0,85,0
0,0,0,0,50.00,880,410,880,429
0,0,0,0,52.50,967,0,952,0
0,0,0,0,55.00,5321,0,5265,-10
144,0,0,0,57.50,1180,0,1087,0
403,0,139,0,60.00,2480,0,2371,0
930,0,774,0,62.50,1256,497,1214,497
1373,0,1031,0,65.00,2315,0,2253,0
1109,0,947,0,67.50,1546,-2,1516,-2
1219,0,901,0,70.00,1737,106,1148,-64
477,0,467,0,72.50,337,108,160,0
1210,0,1200,0,75.00,51,0,34,0
381,0,345,0,77.50,12,0,12,0
432,0,215,0,80.00,50,0,50,0
215,0,35,0,82.50,98,0,98,0
126,0,78,0,85.00,26,0,24,0
279,0,216,0,87.50,0,0,0,0
125,0,25,0,90.00,2,0,0,0
118,0,0,0,92.50,0,0,0,0
60,0,60,0,95.00,0,0,0,0
325,0,325,0,97.50,10,0,10,0
0,0,0,0,100.00,0,0,0,0
