0,0,0,0,44.00,1,0,1,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,101,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,6,0,6,0
0,0,0,0,49.00,71,0,49,0
100,0,100,0,50.00,137,0,137,0
0,0,0,0,52.50,94,0,30,0
240,0,240,0,55.00,225,0,200,0
157,0,156,0,57.50,2043,0,1970,0
365,0,365,0,60.00,4260,980,3084,1
1804,10,1801,8,62.50,3656,336,3606,336
1831,10,1302,10,65.00,4398,3,3797,370
3098,-1,2609,5,67.50,2973,5,1860,126
3546,8,2661,23,70.00,170,29,145,40
1775,0,656,-39,72.50,279,0,171,0
570,0,338,0,75.00,30,0,30,0
365,0,268,0,77.50,0,0,0,0
510,0,137,0,80.00,0,0,0,0
86,0,42,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
5,0,4,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
4,0,4,0,92.50,0,0,0,0
118,0,6,0,95.00,0,0,0,0
325,0,181,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
