0,0,0,0,41.00,247,0,4,0
0,0,0,0,42.00,60,0,0,0
0,0,0,0,43.00,137,0,48,0
4,0,0,0,44.00,120,0,93,0
1,0,1,0,45.00,175,0,175,0
0,0,0,0,46.00,483,0,156,0
0,0,0,0,47.00,450,0,134,0
0,0,0,0,48.00,1720,1160,1481,1160
0,0,0,0,49.00,1118,-4,864,-4
201,2,197,2,50.00,2591,414,2343,433
47,0,7,0,52.50,3589,30,2226,23
507,0,337,0,55.00,12932,59,12376,-10
1557,0,1280,0,57.50,10535,-82,9571,-62
3601,0,2063,0,60.00,20368,1034,17674,44
9719,29,8203,24,62.50,19575,1089,15480,1127
9884,0,7237,0,65.00,19669,1383,16178,1571
13327,203,9484,357,67.50,13924,48,12450,169
15105,-28,10934,-62,70.00,5379,-56,4625,-110
8479,132,5363,5,72.50,3208,288,2383,218
6345,43,4818,-39,75.00,1351,0,242,0
3122,0,2589,0,77.50,1024,0,964,0
2582,2,1683,2,80.00,82,31,81,31
1354,0,893,0,82.50,100,1,100,1
778,0,427,0,85.00,86,0,84,0
679,0,362,0,87.50,60,0,60,0
1464,0,1330,0,90.00,103,0,54,0
2115,0,1617,0,92.50,20,0,20,0
1005,0,867,0,95.00,0,0,0,0
1215,0,1071,0,97.50,10,0,10,0
214,0,214,0,100.00,0,0,0,0
