0,0,0,0,1.70,400,0,400,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,133,0,122,0
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,62,0,32,0
90,0,60,0,2.20,178,0,85,0
19,0,15,0,2.30,423,0,402,0
312,0,112,0,2.40,602,0,296,0
332,0,126,0,2.50,523,0,217,0
367,0,139,0,2.60,243,0,77,0
384,0,354,0,2.70,56,0,26,0
523,0,338,0,2.80,75,0,71,0
158,0,118,0,2.90,5,0,5,0
31,0,27,0,3.00,35,0,35,0
10,0,10,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
1,0,1,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
