7,0,5,0,47.00,380,2,318,5
1,0,1,0,48.00,6,0,6,0
60,0,59,0,49.00,327,0,325,0
589,0,588,0,50.00,573,0,572,0
0,0,0,0,52.50,319,0,229,0
7,0,4,0,55.00,651,3,651,3
1,0,1,0,57.50,523,0,206,0
4,0,3,0,60.00,1687,88,1486,88
15,0,12,0,62.50,4330,0,4106,0
82,0,41,0,65.00,3135,56,2661,0
1276,0,793,0,67.50,1368,0,698,0
1492,4,1009,4,70.00,2957,0,2957,0
2063,0,1517,0,72.50,1688,0,1217,4
2103,3,1711,3,75.00,2191,0,1626,0
6119,15,4821,0,77.50,1427,0,1418,0
2435,3,2385,0,80.00,3761,0,3716,0
1084,0,1021,0,82.50,33,0,32,0
1738,0,1485,0,85.00,27,0,26,0
725,0,724,0,87.50,54,0,54,0
791,0,697,-5,90.00,30,-4,21,-5
739,0,736,0,92.50,1,0,1,0
5418,-4,2959,4,95.00,11,0,10,0
984,0,654,0,97.50,10,0,10,0
233,-11,225,-11,100.00,1,0,1,0
199,188,199,188,102.50,0,0,0,0
116,0,116,0,105.00,1,1,1,1
60,47,54,54,107.50,0,0,0,0
58,0,53,0,110.00,2,0,2,0
1,0,1,0,112.50,0,0,0,0
18,0,18,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
166,4,124,2,120.00,0,0,0,0
