3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
167,0,167,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
97,0,95,0,47.00,1715,46,1509,9
41,0,41,0,48.00,1424,0,1132,0
699,0,624,0,49.00,3215,39,2648,38
1349,1,1321,0,50.00,6625,0,5191,-1
563,0,412,0,52.50,4962,0,3776,0
863,0,542,-1,55.00,9550,173,8061,122
1088,0,915,0,57.50,11041,112,7211,76
2472,-2,2400,0,60.00,17742,327,12696,250
1019,0,597,0,62.50,28250,109,23586,141
3425,2,2560,0,65.00,34038,129,27440,108
10279,0,7532,0,67.50,41796,315,37254,267
26892,29,18136,21,70.00,53494,524,38886,644
36527,836,29468,1383,72.50,46563,1638,30889,840
44574,254,32108,366,75.00,34129,15,26992,21
36080,-37,29236,83,77.50,17219,-89,15050,-96
34038,-970,22475,22,80.00,22022,-25,19076,-23
27516,78,19048,-180,82.50,10244,6,7924,-4
30929,-80,23611,-59,85.00,8797,35,7585,35
20333,43,10847,27,87.50,12132,-1,11227,0
28079,140,17862,-24,90.00,13017,-14,12561,-15
12252,-18,9398,-39,92.50,5777,0,5419,0
22105,-30,16992,-30,95.00,3587,0,2726,0
8877,0,7253,0,97.50,1096,0,642,0
15330,102,11751,102,100.00,2258,0,1913,0
6315,188,3488,188,102.50,83,0,74,0
7379,30,5203,32,105.00,5,1,3,1
4062,53,2360,54,107.50,0,0,0,0
5839,0,4845,0,110.00,2,0,2,0
3299,0,2514,0,112.50,0,0,0,0
6680,0,5220,0,115.00,0,0,0,0
2680,6,1827,6,117.50,0,0,0,0
8647,4,7562,2,120.00,60,0,60,0
1694,0,1427,0,122.50,0,0,0,0
7957,0,7339,0,125.00,0,0,0,0
622,0,333,0,127.50,0,0,0,0
2045,0,1152,0,130.00,0,0,0,0
656,0,300,0,132.50,0,0,0,0
2128,0,1581,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2032,0,1721,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
380,0,310,0,145.00,1,0,1,0
470,0,358,0,147.50,0,0,0,0
2369,0,1204,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
303,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1148,0,449,0,175.00,2,0,2,0
