0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,1,0,1,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,12,0,12,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,12,0,12,0
0,0,0,0,17.50,6,0,6,0
0,0,0,0,18.00,27,0,27,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,10,0,10,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,3,0,2,0
0,0,0,0,21.00,15,0,15,0
15,0,15,0,22.00,75,0,75,0
21,0,20,0,23.00,90,0,90,0
38,0,38,0,24.00,199,0,194,0
91,35,85,35,25.00,197,10,167,10
108,1,108,1,26.00,141,0,138,0
349,0,348,0,27.00,194,-133,194,-133
253,0,248,0,28.00,62,0,62,0
153,0,152,0,29.00,20,0,20,0
90,0,90,0,30.00,0,0,0,0
118,0,118,0,31.00,0,0,0,0
55,0,55,0,32.00,0,0,0,0
74,0,74,0,33.00,0,0,0,0
28,0,28,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
