0,0,0,0,41.00,233,18,233,18
0,0,0,0,42.00,343,0,343,0
0,0,0,0,43.00,1140,0,1140,0
0,0,0,0,44.00,924,31,924,31
0,0,0,0,45.00,281,0,251,0
0,0,0,0,46.00,458,89,454,89
0,0,0,0,47.00,262,19,262,19
0,0,0,0,48.00,123,20,122,20
120,0,120,0,49.00,610,39,607,39
1261,0,1261,0,50.00,1149,20,1039,20
1139,0,1138,0,52.50,1052,26,1040,26
4976,150,4975,150,55.00,769,182,740,182
2797,1,2550,1,57.50,480,-8,278,0
1847,2,1153,1,60.00,65,12,65,12
861,8,861,8,62.50,3,-100,3,-100
1211,8,1209,8,65.00,2,0,2,0
1190,-150,934,-150,67.50,2,0,2,0
228,0,211,-7,70.00,10,0,10,0
749,245,749,245,72.50,0,0,0,0
674,0,670,0,75.00,0,0,0,0
215,0,215,0,77.50,0,0,0,0
426,0,426,0,80.00,0,0,0,0
78,0,78,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
2,0,2,0,87.50,0,0,0,0
2,0,2,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
3,0,3,0,95.00,0,0,0,0
