0,0,0,0,41.00,19,18,19,18
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,1,0,1,0
0,0,0,0,44.00,113,0,113,0
0,0,0,0,45.00,6,0,6,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,5,0,5,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,2,0,2,0
0,0,0,0,52.50,3,0,3,0
0,0,0,0,55.00,2,0,2,0
0,0,0,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,0,1,0
10,0,10,0,67.50,2,0,2,0
10,0,10,0,70.00,0,0,0,0
3,0,3,0,72.50,0,0,0,0
1,0,1,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
20,0,20,0,80.00,0,0,0,0
10,0,10,0,82.50,0,0,0,0
44,0,44,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
