0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,226,0,226,0
0,0,0,0,9.75,427,7,378,7
24,0,3,0,10.00,483,-6,426,-6
40,0,30,0,10.50,790,3,762,3
240,0,190,0,11.00,2873,192,2748,234
389,0,255,0,11.50,1709,19,1652,19
1148,20,960,20,12.00,1111,19,755,53
1447,21,1309,7,12.50,596,18,562,8
2621,26,2480,2,13.00,1672,0,1658,0
1129,52,959,72,13.50,30,0,30,0
11646,5,1615,5,14.00,0,0,0,0
604,223,588,223,14.50,2,0,2,0
1603,182,1442,133,15.00,0,0,0,0
581,0,560,0,15.50,0,0,0,0
65,0,65,0,16.00,2,0,2,0
86,0,86,0,16.50,0,0,0,0
56,0,56,0,17.00,0,0,0,0
14,0,14,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
