0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,69,0,2,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,10,0,10,0
0,0,0,0,10.50,21,0,21,0
0,0,0,0,11.00,3,0,3,0
0,0,0,0,11.50,1,0,1,0
0,0,0,0,12.00,7,0,7,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,20,0,20,0
0,0,0,0,13.50,10,0,10,0
1,0,1,0,14.00,2,0,2,0
4,0,4,0,14.50,1,0,1,0
30,0,30,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
15,0,0,0,17.00,0,0,0,0
2,0,2,0,17.50,0,0,0,0
98,0,98,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
60,0,60,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
1,0,1,0,20.00,0,0,0,0
7,0,7,0,21.00,0,0,0,0
46,0,22,0,22.00,0,0,0,0
