0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,1,0,1,0
0,0,0,0,11.00,61,0,61,0
0,0,0,0,11.50,30,0,30,0
0,0,0,0,12.00,308,0,101,0
0,0,0,0,12.50,263,0,241,0
55,0,49,0,13.00,236,6,56,38
28,0,28,0,13.50,399,136,317,146
136,0,75,0,14.00,1138,614,774,500
274,8,67,8,14.50,510,39,447,39
234,0,54,0,15.00,927,7,640,7
736,0,566,0,15.50,283,0,85,0
638,0,348,0,16.00,136,0,110,0
839,0,585,1,16.50,149,0,138,0
634,0,377,0,17.00,134,0,122,0
166,0,35,0,17.50,127,0,122,0
133,0,77,0,18.00,0,0,0,0
105,0,35,0,18.50,15,0,15,0
163,0,25,0,19.00,0,0,0,0
130,0,40,0,19.50,0,0,0,0
75,0,55,0,20.00,0,0,0,0
62,0,0,0,21.00,0,0,0,0
5,0,5,0,22.00,0,0,0,0
87,0,50,0,23.00,0,0,0,0
5,0,0,0,24.00,0,0,0,0
107,0,99,0,25.00,0,0,0,0
126,0,45,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
5,0,5,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
10,0,10,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
