0,0,0,0,9.25,40,0,1,0
0,0,0,0,9.50,69,0,2,0
0,0,0,0,9.75,37,0,0,0
6,0,6,0,10.00,121,0,15,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,248,0,94,0
0,0,0,0,11.50,280,40,162,40
6,0,0,0,12.00,637,32,310,32
0,0,0,0,12.50,982,3,463,6
61,0,49,0,13.00,620,9,177,43
74,30,74,30,13.50,894,136,553,146
252,30,191,30,14.00,1762,616,1103,505
979,208,587,23,14.50,975,212,698,42
767,160,372,5,15.00,2304,122,1552,7
1246,1,751,1,15.50,598,0,186,0
1332,66,638,15,16.00,368,0,258,0
1696,17,859,18,16.50,261,0,182,0
1133,108,593,0,17.00,159,0,132,0
433,0,202,0,17.50,132,0,127,0
518,8,238,8,18.00,20,0,20,0
431,7,139,7,18.50,15,0,15,0
349,0,196,0,19.00,0,0,0,0
151,0,45,0,19.50,0,0,0,0
107,0,67,0,20.00,2,0,2,0
117,0,9,0,21.00,0,0,0,0
61,0,37,0,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
392,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
